# DBL_DBR_set	DC_control_TGAC_set	DC_voltage
# "DBL and DBR"	"TGAC"	"DC voltage"
# 201	168
0.169	0.261077844311377	0.152447333485924
0.169	0.264071856287425	0.200498664835584
0.169	0.267065868263473	0.227426443884947
0.169	0.270059880239521	0.222865522240025
0.169	0.273053892215569	0.177619043259327
0.169	0.276047904191617	0.147417837796597
0.169	0.279041916167665	0.13843289845121
0.169	0.282035928143713	0.160306218051423
0.169	0.285029940119761	0.23310908674754
0.169	0.288023952095808	0.310245761806668
0.169	0.291017964071856	0.362880537117571
0.169	0.294011976047904	0.392721934843976
0.169	0.297005988023952	0.325568932631418
0.169	0.3	0.262775616083009

0.172	-0.2	0.0502217746242465
0.172	-0.197005988023952	0.0538564736400396
0.172	-0.194011976047904	0.0531064011596856
0.172	-0.191017964071856	0.0572078431372549
0.172	-0.188023952095808	0.0625463035019455
0.172	-0.18502994011976	0.0579959411001755
0.172	-0.182035928143713	0.0843436331731137
0.172	-0.179041916167665	0.0723330739299611
0.172	-0.176047904191617	0.0999505607690548
0.172	-0.173053892215569	0.109536034180209
0.172	-0.170059880239521	0.14195309376669
0.172	-0.167065868263473	0.179598260471504
0.172	-0.164071856287425	0.197242023346304
0.172	-0.161077844311377	0.256321904325933
0.172	-0.158083832335329	0.2518942854963
0.172	-0.155089820359281	0.264946974898909
0.172	-0.152095808383234	0.246519264515145
0.172	-0.149101796407186	0.196522407873655
0.172	-0.146107784431138	0.163983642328527
0.172	-0.14311377245509	0.149950347142748
0.172	-0.140119760479042	0.132383306630045
0.172	-0.137125748502994	0.112274784466316
0.172	-0.134131736526946	0.0986541542687115
0.172	-0.131137724550898	0.0826445716029603
0.172	-0.12814371257485	0.0789474326695659
0.172	-0.125149700598802	0.0732070496681163
0.172	-0.122155688622754	0.062288181887541
0.172	-0.119161676646707	0.0634296177615015
0.172	-0.116167664670659	0.0607190661478599
0.172	-0.113173652694611	0.0611034714274815
0.172	-0.110179640718563	0.0630465552758068
0.172	-0.107185628742515	0.0689333638513771
0.172	-0.104191616766467	0.0797413290608073
0.172	-0.101197604790419	0.0858636148622874
0.172	-0.0982035928143713	0.100118226901656
0.172	-0.0952095808383234	0.117622949568933
0.172	-0.0922155688622755	0.148323735408561
0.172	-0.0892215568862275	0.167293263141833
0.172	-0.0862275449101796	0.186511390859846
0.172	-0.0832335329341317	0.206517189288167
0.172	-0.0802395209580838	0.219139757381552
0.172	-0.0772455089820359	0.20240354009308
0.172	-0.074251497005988	0.186121431296254
0.172	-0.0712574850299401	0.156202212558175
0.172	-0.0682634730538922	0.131069626916915
0.172	-0.0652694610778443	0.110897566186008
0.172	-0.0622754491017964	0.105409933623255
0.172	-0.0592814371257485	0.0922962691691464
0.172	-0.0562874251497006	0.0848176394293126
0.172	-0.0532934131736527	0.0796604562447547
0.172	-0.0502994011976048	0.0818155794613566
0.172	-0.0473053892215569	0.081281391622797
0.172	-0.044311377245509	0.0832831921873809
0.172	-0.0413173652694611	0.0927001449607081
0.172	-0.0383233532934132	0.105299214160372
0.172	-0.0353293413173653	0.109567345693141
0.172	-0.0323353293413174	0.101701075761044
0.172	-0.0293413173652695	0.103550835431449
0.172	-0.0263473053892216	0.118541298542764
0.172	-0.0233532934131737	0.130581643396659
0.172	-0.0203592814371258	0.140709788662547
0.172	-0.0173652694610778	0.144659800106813
0.172	-0.0143712574850299	0.176074525062944
0.172	-0.011377245508982	0.195255176623179
0.172	-0.00838323353293413	0.19921214618143
0.172	-0.00538922155688623	0.211799374380102
0.172	-0.00239520958083833	0.217505638208591
0.172	0.000598802395209569	0.194358190280003
0.172	0.0035928143712575	0.16139436942092
0.172	0.0065868263473054	0.129644434271763
0.172	0.0095808383233533	0.10917409018082
0.172	0.0125748502994012	0.093382284275578
0.172	0.0155688622754491	0.0761089494163424
0.172	0.018562874251497	0.0709990691996643
0.172	0.0215568862275449	0.0668473334859236
0.172	0.0245508982035928	0.0652594186312657
0.172	0.0275449101796407	0.0642408484016175
0.172	0.0305389221556886	0.0657948882276646
0.172	0.0335329341317365	0.072330144197757
0.172	0.0365269461077844	0.0734544899671931
0.172	0.0395209580838323	0.0755486381322957
0.172	0.0425149700598803	0.0850640421149005
0.172	0.0455089820359282	0.0920276493476769
0.172	0.0485029940119761	0.113027664606699
0.172	0.051497005988024	0.133628747997254
0.172	0.0544910179640719	0.186280552376593
0.172	0.0574850299401198	0.18849243915465
0.172	0.0604790419161677	0.243015671015488
0.172	0.0634730538922156	0.270692057679103
0.172	0.0664670658682635	0.280855359731441
0.172	0.0694610778443114	0.270519325551232
0.172	0.0724550898203593	0.246139375906005
0.172	0.0754491017964072	0.195546379797055
0.172	0.0784431137724551	0.181217181658656
0.172	0.081437125748503	0.130192904554818
0.172	0.0844311377245509	0.0905732204165714
0.172	0.0874251497005988	0.0875833066300451
0.172	0.0904191616766467	0.0656286869611657
0.172	0.0934131736526946	0.0560228274967575
0.172	0.0964071856287425	0.0476415960936903
0.172	0.0994011976047904	0.0429436484321354
0.172	0.102395209580838	0.0488569466697184
0.172	0.105389221556886	0.0492120546272983
0.172	0.108383233532934	0.0556340886549172
0.172	0.111377245508982	0.0632488288700695
0.172	0.11437125748503	0.0723924010070955
0.172	0.117365269461078	0.0900654001678493
0.172	0.120359281437126	0.1188479438468
0.172	0.123353293413174	0.170365209430076
0.172	0.126347305389222	0.21755422293431
0.172	0.129341317365269	0.248165468833448
0.172	0.132335329341317	0.267430106050202
0.172	0.135329341317365	0.269926665140765
0.172	0.138323353293413	0.234144869153887
0.172	0.141317365269461	0.146584573128863
0.172	0.144311377245509	0.10799139391165
0.172	0.147305389221557	0.0789169756618601
0.172	0.150299401197605	0.0560958266575113
0.172	0.153293413173653	0.0425719996948195
0.172	0.156287425149701	0.0398098725871671
0.172	0.159281437125748	0.0443805600061036
0.172	0.162275449101796	0.0411392385748073
0.172	0.165269461077844	0.0491396658274204
0.172	0.168263473053892	0.0565548180361638
0.172	0.17125748502994	0.075814023041123
0.172	0.174251497005988	0.0928701304646373
0.172	0.177245508982036	0.119764400701915
0.172	0.180239520958084	0.188256961928741
0.172	0.183233532934132	0.225995208667125
0.172	0.18622754491018	0.265932951857786
0.172	0.189221556886228	0.37793612573434
0.172	0.192215568862275	0.413157000076295
0.172	0.195209580838323	0.39448068970779
0.172	0.198203592814371	0.356114198519875
0.172	0.201197604790419	0.213891691462577
0.172	0.204191616766467	0.132179507133593
0.172	0.207185628742515	0.074558510719463
0.172	0.210179640718563	0.0575848630502785
0.172	0.213173652694611	0.0464153200579842
0.172	0.216167664670659	0.0359046616311894
0.172	0.219161676646707	0.0395677424277104
0.172	0.222155688622755	0.0356447089341573
0.172	0.225149700598802	0.0292943923094529
0.172	0.22814371257485	0.0288539559014267
0.172	0.231137724550898	0.0283631036850537
0.172	0.234131736526946	0.0265306172274356
0.172	0.237125748502994	0.033437216754406
0.172	0.240119760479042	0.0366099336232547
0.172	0.24311377245509	0.0429485313191424
0.172	0.246107784431138	0.0547195239185168
0.172	0.249101796407186	0.0505005264362554
0.172	0.252095808383234	0.0616329594872968
0.172	0.255089820359281	0.0715369192034791
0.172	0.258083832335329	0.0577591210803387
0.172	0.261077844311377	0.0477857633325703
0.172	0.264071856287425	0.0384715953307392
0.172	0.267065868263473	0.0407858396276798
0.172	0.270059880239521	0.051459525444419
0.172	0.273053892215569	0.0942822003509576
0.172	0.276047904191617	0.099868711375601
0.172	0.279041916167665	0.137209002822919
0.172	0.282035928143713	0.201938384069581
0.172	0.285029940119761	0.262457495994507
0.172	0.288023952095808	0.332409430075532
0.172	0.291017964071856	0.412522896162356
0.172	0.294011976047904	0.410884199282826
0.172	0.297005988023952	0.341322102693217
0.172	0.3	0.231853269245442

0.175	-0.2	0.0520609750514992
0.175	-0.197005988023952	0.0501790493629358
0.175	-0.194011976047904	0.0547836118104829
0.175	-0.191017964071856	0.0629456015869383
0.175	-0.188023952095808	0.0658016632333867
0.175	-0.18502994011976	0.076969130998703
0.175	-0.182035928143713	0.0905608300907913
0.175	-0.179041916167665	0.103473746852827
0.175	-0.176047904191617	0.1307604180972
0.175	-0.173053892215569	0.1543291981384
0.175	-0.170059880239521	0.182442542153048
0.175	-0.167065868263473	0.215762020294499
0.175	-0.164071856287425	0.237639002059968
0.175	-0.161077844311377	0.26648978408484
0.175	-0.158083832335329	0.27220032043946
0.175	-0.155089820359281	0.249517906462196
0.175	-0.152095808383234	0.211146044098573
0.175	-0.149101796407186	0.17499436942092
0.175	-0.146107784431138	0.143979430838484
0.175	-0.14311377245509	0.117590112153811
0.175	-0.140119760479042	0.106514137483787
0.175	-0.137125748502994	0.0912473640039674
0.175	-0.134131736526946	0.0806277561608301
0.175	-0.131137724550898	0.0753066910811017
0.175	-0.12814371257485	0.0652945143816281
0.175	-0.125149700598802	0.064662485694667
0.175	-0.122155688622754	0.0640433356221866
0.175	-0.119161676646707	0.0576290531776913
0.175	-0.116167664670659	0.0663785763332571
0.175	-0.113173652694611	0.0623204089417868
0.175	-0.110179640718563	0.0713814602883955
0.175	-0.107185628742515	0.0885979705500878
0.175	-0.104191616766467	0.094319371328298
0.175	-0.101197604790419	0.107280018310826
0.175	-0.0982035928143713	0.126388586251621
0.175	-0.0952095808383234	0.147864072632944
0.175	-0.0922155688622755	0.165663904783704
0.175	-0.0892215568862275	0.178740642404822
0.175	-0.0862275449101796	0.20767119859617
0.175	-0.0832335329341317	0.213625329976349
0.175	-0.0802395209580838	0.204997390707256
0.175	-0.0772455089820359	0.181111650263218
0.175	-0.074251497005988	0.156569954985886
0.175	-0.0712574850299401	0.131780025940337
0.175	-0.0682634730538922	0.116277409018082
0.175	-0.0652694610778443	0.102515541313802
0.175	-0.0622754491017964	0.0942557106889449
0.175	-0.0592814371257485	0.0861676966506447
0.175	-0.0562874251497006	0.0814391088731213
0.175	-0.0532934131736527	0.0751595941100176
0.175	-0.0502994011976048	0.0724559395742733
0.175	-0.0473053892215569	0.0759149767299916
0.175	-0.044311377245509	0.0799019760433357
0.175	-0.0413173652694611	0.0879968871595331
0.175	-0.0383233532934132	0.0986496375982301
0.175	-0.0353293413173653	0.10526411841001
0.175	-0.0323353293413174	0.106137422751202
0.175	-0.0293413173652695	0.110917158770123
0.175	-0.0263473053892216	0.11572405584802
0.175	-0.0233532934131737	0.129957427328908
0.175	-0.0203592814371258	0.143660151064317
0.175	-0.0173652694610778	0.152011718928817
0.175	-0.0143712574850299	0.166457801174945
0.175	-0.011377245508982	0.182189120317388
0.175	-0.00838323353293413	0.200758373388266
0.175	-0.00538922155688623	0.211137499046311
0.175	-0.00239520958083833	0.210568825818265
0.175	0.000598802395209569	0.181255390249485
0.175	0.0035928143712575	0.149842008087282
0.175	0.0065868263473054	0.124763195239185
0.175	0.0095808383233533	0.103374868390936
0.175	0.0125748502994012	0.0833563134203098
0.175	0.0155688622754491	0.0762319371328298
0.175	0.018562874251497	0.0687180895704585
0.175	0.0215568862275449	0.0634720378423743
0.175	0.0245508982035928	0.0649926909285115
0.175	0.0275449101796407	0.0631940184634165
0.175	0.0305389221556886	0.0647255359731441
0.175	0.0335329341317365	0.0630905012588693
0.175	0.0365269461077844	0.0719713130388342
0.175	0.0395209580838323	0.0941064164187077
0.175	0.0425149700598803	0.0845213092240788
0.175	0.0455089820359282	0.105551293202106
0.175	0.0485029940119761	0.123308339055467
0.175	0.051497005988024	0.141130754558633
0.175	0.0544910179640719	0.192680735484856
0.175	0.0574850299401198	0.200294193942168
0.175	0.0604790419161677	0.239829465171283
0.175	0.0634730538922156	0.263611993591211
0.175	0.0664670658682635	0.270801800564584
0.175	0.0694610778443114	0.2678682230869
0.175	0.0724550898203593	0.244569954985885
0.175	0.0754491017964072	0.196010803387503
0.175	0.0784431137724551	0.138941390096895
0.175	0.081437125748503	0.10208157473106
0.175	0.0844311377245509	0.0805846036469063
0.175	0.0874251497005988	0.0616271610589761
0.175	0.0904191616766467	0.0541191729610131
0.175	0.0934131736526946	0.0502593118181125
0.175	0.0964071856287425	0.0418204623483634
0.175	0.0994011976047904	0.0433281757839322
0.175	0.102395209580838	0.0463005111772335
0.175	0.105389221556886	0.0461276569771878
0.175	0.108383233532934	0.0508024719615472
0.175	0.111377245508982	0.0648380254825665
0.175	0.11437125748503	0.0872959487296865
0.175	0.117365269461078	0.113098405432212
0.175	0.120359281437126	0.159362661173419
0.175	0.123353293413174	0.193709376668956
0.175	0.126347305389222	0.203932249942779
0.175	0.129341317365269	0.247877744716564
0.175	0.132335329341317	0.276128908216983
0.175	0.135329341317365	0.256583443961242
0.175	0.138323353293413	0.180203189135577
0.175	0.141317365269461	0.132116945143817
0.175	0.144311377245509	0.0807583733882658
0.175	0.147305389221557	0.0630132295719844
0.175	0.150299401197605	0.0497922026398107
0.175	0.153293413173653	0.0424247806515602
0.175	0.156287425149701	0.0435255664911879
0.175	0.159281437125748	0.0435531548027771
0.175	0.162275449101796	0.0459666437781338
0.175	0.165269461077844	0.0530749065384909
0.175	0.168263473053892	0.0617334248874647
0.175	0.17125748502994	0.0785294575417716
0.175	0.174251497005988	0.11831174181735
0.175	0.177245508982036	0.138553383688106
0.175	0.180239520958084	0.194905989166095
0.175	0.183233532934132	0.278094392309453
0.175	0.18622754491018	0.355153246356909
0.175	0.189221556886228	0.367101853971161
0.175	0.192215568862275	0.394949691004807
0.175	0.195209580838323	0.382881269550622
0.175	0.198203592814371	0.250165011062791
0.175	0.201197604790419	0.137157061112383
0.175	0.204191616766467	0.0732744335088121
0.175	0.207185628742515	0.0675029221026932
0.175	0.210179640718563	0.0464117799649042
0.175	0.213173652694611	0.038544899671931
0.175	0.216167664670659	0.0313191424429693
0.175	0.219161676646707	0.0344542610818646
0.175	0.222155688622755	0.0296777599755855
0.175	0.225149700598802	0.0287498893720912
0.175	0.22814371257485	0.0284844434271762
0.175	0.231137724550898	0.0279545891508353
0.175	0.234131736526946	0.0359270008392462
0.175	0.237125748502994	0.0352761120012207
0.175	0.240119760479042	0.031649774929427
0.175	0.24311377245509	0.0310837872892347
0.175	0.246107784431138	0.0220980544747081
0.175	0.249101796407186	0.0232648203250171
0.175	0.252095808383234	0.025143572137026
0.175	0.255089820359281	0.023840756847486
0.175	0.258083832335329	0.0272934462500953
0.175	0.261077844311377	0.0319017929350729
0.175	0.264071856287425	0.0409549706263828
0.175	0.267065868263473	0.0447459830624856
0.175	0.270059880239521	0.071886717021439
0.175	0.273053892215569	0.0894508888380256
0.175	0.276047904191617	0.123943785763333
0.175	0.279041916167665	0.176035339894713
0.175	0.282035928143713	0.336583932249943
0.175	0.285029940119761	0.39229919890135
0.175	0.288023952095808	0.447685847257191
0.175	0.291017964071856	0.423029648279545
0.175	0.294011976047904	0.308224673838407
0.175	0.297005988023952	0.21650257114519
0.175	0.3	0.116585824368658

0.178	-0.2	0.0534925154497597
0.178	-0.197005988023952	0.0519225452048523
0.178	-0.194011976047904	0.0563751277943084
0.178	-0.191017964071856	0.0656312504768444
0.178	-0.188023952095808	0.075564263370718
0.178	-0.18502994011976	0.0837497520408943
0.178	-0.182035928143713	0.107312977798123
0.178	-0.179041916167665	0.108619760433356
0.178	-0.176047904191617	0.127279774166476
0.178	-0.173053892215569	0.146762798504616
0.178	-0.170059880239521	0.188651621271077
0.178	-0.167065868263473	0.242465186541543
0.178	-0.164071856287425	0.249383688105593
0.178	-0.161077844311377	0.272169680323491
0.178	-0.158083832335329	0.262470679789426
0.178	-0.155089820359281	0.225495994506752
0.178	-0.152095808383234	0.183726924544137
0.178	-0.149101796407186	0.156666758220798
0.178	-0.146107784431138	0.131781063553826
0.178	-0.14311377245509	0.11177666895552
0.178	-0.140119760479042	0.0973499351491571
